{'epoch': 1000, 'lr': 4e-05, 'wd': 8e-07, 'sim_threshold': 0.5, 'loss_p_weight': 0.998, 'loss_d_weight': 0.95, 'loss_weight': 0.0002, 'a1': 1e-09, 'a2': 1e-09, 'dropout': 0.15, 'graph_dropout': 0.1, 'fr_dim': [4096, [1512, 1024], [5603, 2048]], 'fd_dim': [2048, [1512, 1024], [5603, 2048]]}
Epoch: 9 loss: 0.000589, pauc: 0.927228, paupr: 0.026734, paupr_m: 0.071273, dauc: 0.788068, daupr: 0.193280, daupr_m: 0.212422
Epoch: 429 loss: 0.000025, pauc: 0.905356, paupr: 0.396061, paupr_m: 0.441594, dauc: 0.907248, daupr: 0.385177, daupr_m: 0.445592
Epoch: 439 loss: 0.000025, pauc: 0.901059, paupr: 0.368509, paupr_m: 0.412161, dauc: 0.908010, daupr: 0.390172, daupr_m: 0.443500
Epoch: 449 loss: 0.000025, pauc: 0.894904, paupr: 0.386764, paupr_m: 0.428941, dauc: 0.909109, daupr: 0.397861, daupr_m: 0.444266
Epoch: 459 loss: 0.000024, pauc: 0.906513, paupr: 0.384549, paupr_m: 0.412214, dauc: 0.907920, daupr: 0.387747, daupr_m: 0.445561
Epoch: 469 loss: 0.000024, pauc: 0.915522, paupr: 0.372805, paupr_m: 0.430592, dauc: 0.907514, daupr: 0.382422, daupr_m: 0.449685
Epoch: 479 loss: 0.000024, pauc: 0.891573, paupr: 0.393822, paupr_m: 0.425275, dauc: 0.908908, daupr: 0.397564, daupr_m: 0.446637
Epoch: 489 loss: 0.000024, pauc: 0.901567, paupr: 0.390596, paupr_m: 0.425243, dauc: 0.908812, daupr: 0.397801, daupr_m: 0.449843
Epoch: 499 loss: 0.000024, pauc: 0.912455, paupr: 0.393187, paupr_m: 0.427482, dauc: 0.907744, daupr: 0.385622, daupr_m: 0.450769
Epoch: 509 loss: 0.000023, pauc: 0.918300, paupr: 0.385161, paupr_m: 0.432255, dauc: 0.907302, daupr: 0.379365, daupr_m: 0.445137
Epoch: 519 loss: 0.000023, pauc: 0.896074, paupr: 0.390358, paupr_m: 0.432557, dauc: 0.908095, daupr: 0.390147, daupr_m: 0.450397
Epoch: 529 loss: 0.000024, pauc: 0.903876, paupr: 0.390170, paupr_m: 0.424017, dauc: 0.909408, daupr: 0.400735, daupr_m: 0.450599
Epoch: 539 loss: 0.000024, pauc: 0.897300, paupr: 0.401307, paupr_m: 0.423389, dauc: 0.909164, daupr: 0.398819, daupr_m: 0.450378
Epoch: 549 loss: 0.000024, pauc: 0.909815, paupr: 0.384716, paupr_m: 0.442248, dauc: 0.907435, daupr: 0.384486, daupr_m: 0.452004
Epoch: 559 loss: 0.000023, pauc: 0.916381, paupr: 0.405831, paupr_m: 0.450626, dauc: 0.908227, daupr: 0.387725, daupr_m: 0.454937
Epoch: 569 loss: 0.000023, pauc: 0.893992, paupr: 0.384135, paupr_m: 0.439228, dauc: 0.909038, daupr: 0.402285, daupr_m: 0.453802
Epoch: 579 loss: 0.000023, pauc: 0.914629, paupr: 0.402074, paupr_m: 0.429830, dauc: 0.908555, daupr: 0.390473, daupr_m: 0.455250
Epoch: 589 loss: 0.000022, pauc: 0.894496, paupr: 0.382460, paupr_m: 0.423607, dauc: 0.908697, daupr: 0.389886, daupr_m: 0.453642
Epoch: 599 loss: 0.000022, pauc: 0.914518, paupr: 0.390358, paupr_m: 0.430668, dauc: 0.909515, daupr: 0.406881, daupr_m: 0.456851
Epoch: 609 loss: 0.000022, pauc: 0.918594, paupr: 0.376797, paupr_m: 0.419834, dauc: 0.908937, daupr: 0.394604, daupr_m: 0.455626
Epoch: 619 loss: 0.000022, pauc: 0.912625, paupr: 0.402763, paupr_m: 0.433932, dauc: 0.909353, daupr: 0.399534, daupr_m: 0.458347
Epoch: 629 loss: 0.000022, pauc: 0.911659, paupr: 0.389487, paupr_m: 0.420944, dauc: 0.908342, daupr: 0.384154, daupr_m: 0.455855
Epoch: 639 loss: 0.000021, pauc: 0.908648, paupr: 0.376530, paupr_m: 0.422892, dauc: 0.909157, daupr: 0.399931, daupr_m: 0.455475
Epoch: 649 loss: 0.000022, pauc: 0.913087, paupr: 0.409814, paupr_m: 0.434760, dauc: 0.909112, daupr: 0.396082, daupr_m: 0.458981
Epoch: 659 loss: 0.000022, pauc: 0.894582, paupr: 0.376884, paupr_m: 0.422514, dauc: 0.909148, daupr: 0.396529, daupr_m: 0.455644
Epoch: 669 loss: 0.000021, pauc: 0.915632, paupr: 0.385647, paupr_m: 0.418659, dauc: 0.909441, daupr: 0.395637, daupr_m: 0.458680
Epoch: 679 loss: 0.000021, pauc: 0.915333, paupr: 0.386396, paupr_m: 0.427099, dauc: 0.909250, daupr: 0.405798, daupr_m: 0.458650
Epoch: 689 loss: 0.000021, pauc: 0.910855, paupr: 0.400799, paupr_m: 0.435943, dauc: 0.909938, daupr: 0.410208, daupr_m: 0.458802
Epoch: 699 loss: 0.000021, pauc: 0.900344, paupr: 0.412781, paupr_m: 0.425177, dauc: 0.909542, daupr: 0.404886, daupr_m: 0.458411
Epoch: 709 loss: 0.000021, pauc: 0.914319, paupr: 0.396403, paupr_m: 0.428951, dauc: 0.909082, daupr: 0.399315, daupr_m: 0.461477
Epoch: 719 loss: 0.000021, pauc: 0.914419, paupr: 0.413805, paupr_m: 0.432149, dauc: 0.909188, daupr: 0.398923, daupr_m: 0.461151
Epoch: 729 loss: 0.000021, pauc: 0.913235, paupr: 0.394655, paupr_m: 0.437614, dauc: 0.909897, daupr: 0.408530, daupr_m: 0.461588
Epoch: 739 loss: 0.000022, pauc: 0.913844, paupr: 0.414020, paupr_m: 0.433849, dauc: 0.909131, daupr: 0.397138, daupr_m: 0.464340
Epoch: 749 loss: 0.000021, pauc: 0.903052, paupr: 0.414032, paupr_m: 0.450196, dauc: 0.908935, daupr: 0.387391, daupr_m: 0.461042
Epoch: 759 loss: 0.000020, pauc: 0.906790, paupr: 0.404129, paupr_m: 0.426454, dauc: 0.909823, daupr: 0.402551, daupr_m: 0.462365
Epoch: 769 loss: 0.000021, pauc: 0.891531, paupr: 0.410411, paupr_m: 0.426990, dauc: 0.909083, daupr: 0.400108, daupr_m: 0.461426
Epoch: 779 loss: 0.000021, pauc: 0.904304, paupr: 0.401366, paupr_m: 0.420843, dauc: 0.909703, daupr: 0.404507, daupr_m: 0.462496
Epoch: 789 loss: 0.000020, pauc: 0.911512, paupr: 0.422681, paupr_m: 0.442373, dauc: 0.909790, daupr: 0.408216, daupr_m: 0.462066
Epoch: 799 loss: 0.000020, pauc: 0.906340, paupr: 0.372353, paupr_m: 0.428999, dauc: 0.909345, daupr: 0.395496, daupr_m: 0.462998
Epoch: 809 loss: 0.000020, pauc: 0.905326, paupr: 0.375494, paupr_m: 0.435353, dauc: 0.909598, daupr: 0.405040, daupr_m: 0.464472
Epoch: 819 loss: 0.000020, pauc: 0.916035, paupr: 0.396668, paupr_m: 0.430245, dauc: 0.909156, daupr: 0.390408, daupr_m: 0.465291
Epoch: 829 loss: 0.000021, pauc: 0.912245, paupr: 0.398703, paupr_m: 0.441420, dauc: 0.909821, daupr: 0.404795, daupr_m: 0.467165
Epoch: 839 loss: 0.000021, pauc: 0.917382, paupr: 0.415081, paupr_m: 0.458527, dauc: 0.909540, daupr: 0.403806, daupr_m: 0.466173
Epoch: 849 loss: 0.000020, pauc: 0.896476, paupr: 0.411439, paupr_m: 0.437934, dauc: 0.909206, daupr: 0.396117, daupr_m: 0.465302
Epoch: 859 loss: 0.000020, pauc: 0.905625, paupr: 0.410550, paupr_m: 0.436404, dauc: 0.909891, daupr: 0.402954, daupr_m: 0.468739
Epoch: 869 loss: 0.000020, pauc: 0.912065, paupr: 0.409783, paupr_m: 0.439639, dauc: 0.910228, daupr: 0.406429, daupr_m: 0.462110
Epoch: 879 loss: 0.000020, pauc: 0.906137, paupr: 0.402858, paupr_m: 0.439013, dauc: 0.909563, daupr: 0.396276, daupr_m: 0.466514
Epoch: 889 loss: 0.000020, pauc: 0.905555, paupr: 0.404093, paupr_m: 0.427805, dauc: 0.909821, daupr: 0.408852, daupr_m: 0.468070
Epoch: 899 loss: 0.000020, pauc: 0.909889, paupr: 0.407292, paupr_m: 0.424273, dauc: 0.908968, daupr: 0.393474, daupr_m: 0.470042
Epoch: 909 loss: 0.000020, pauc: 0.909486, paupr: 0.413155, paupr_m: 0.436757, dauc: 0.910192, daupr: 0.414725, daupr_m: 0.465878
Epoch: 919 loss: 0.000020, pauc: 0.904686, paupr: 0.389418, paupr_m: 0.429321, dauc: 0.910724, daupr: 0.423824, daupr_m: 0.466801
Epoch: 929 loss: 0.000020, pauc: 0.901890, paupr: 0.399239, paupr_m: 0.422823, dauc: 0.909932, daupr: 0.408369, daupr_m: 0.469926
Epoch: 939 loss: 0.000020, pauc: 0.906964, paupr: 0.410734, paupr_m: 0.430429, dauc: 0.909260, daupr: 0.401260, daupr_m: 0.468630
Epoch: 949 loss: 0.000020, pauc: 0.912130, paupr: 0.413835, paupr_m: 0.436845, dauc: 0.908941, daupr: 0.391369, daupr_m: 0.469033
Epoch: 959 loss: 0.000020, pauc: 0.906478, paupr: 0.406484, paupr_m: 0.435172, dauc: 0.909280, daupr: 0.410150, daupr_m: 0.467699
Epoch: 969 loss: 0.000020, pauc: 0.912133, paupr: 0.403626, paupr_m: 0.433216, dauc: 0.909535, daupr: 0.407933, daupr_m: 0.468320
Epoch: 979 loss: 0.000020, pauc: 0.904019, paupr: 0.413447, paupr_m: 0.430147, dauc: 0.909931, daupr: 0.405946, daupr_m: 0.468209
Epoch: 989 loss: 0.000020, pauc: 0.906804, paupr: 0.396557, paupr_m: 0.438462, dauc: 0.909592, daupr: 0.400298, daupr_m: 0.467107
Epoch: 999 loss: 0.000019, pauc: 0.904098, paupr: 0.416581, paupr_m: 0.441319, dauc: 0.909582, daupr: 0.409594, daupr_m: 0.469260
Epoch: 9 loss: 0.000562, pauc: 0.890250, paupr: 0.034970, paupr_m: 0.093437, dauc: 0.731026, daupr: 0.189992, daupr_m: 0.221784
Epoch: 19 loss: 0.000437, pauc: 0.898038, paupr: 0.062216, paupr_m: 0.151267, dauc: 0.790855, daupr: 0.279001, daupr_m: 0.333926
Epoch: 29 loss: 0.000348, pauc: 0.909464, paupr: 0.085802, paupr_m: 0.204915, dauc: 0.815006, daupr: 0.305217, daupr_m: 0.369380
Epoch: 39 loss: 0.000283, pauc: 0.907273, paupr: 0.127411, paupr_m: 0.204502, dauc: 0.830550, daupr: 0.312604, daupr_m: 0.383256
Epoch: 49 loss: 0.000231, pauc: 0.913051, paupr: 0.126144, paupr_m: 0.204318, dauc: 0.841304, daupr: 0.313714, daupr_m: 0.378528
Epoch: 59 loss: 0.000187, pauc: 0.901341, paupr: 0.151779, paupr_m: 0.227616, dauc: 0.846972, daupr: 0.311222, daupr_m: 0.371420
Epoch: 69 loss: 0.000155, pauc: 0.898364, paupr: 0.161138, paupr_m: 0.250514, dauc: 0.851567, daupr: 0.307661, daupr_m: 0.360543
Epoch: 79 loss: 0.000130, pauc: 0.913333, paupr: 0.196154, paupr_m: 0.246994, dauc: 0.854165, daupr: 0.302786, daupr_m: 0.361806
Epoch: 89 loss: 0.000110, pauc: 0.914984, paupr: 0.226313, paupr_m: 0.303844, dauc: 0.857008, daupr: 0.308850, daupr_m: 0.364640
Epoch: 99 loss: 0.000095, pauc: 0.911933, paupr: 0.253030, paupr_m: 0.291306, dauc: 0.857772, daupr: 0.310841, daupr_m: 0.371712
Epoch: 109 loss: 0.000083, pauc: 0.913062, paupr: 0.248644, paupr_m: 0.305336, dauc: 0.859485, daupr: 0.308321, daupr_m: 0.376378
Epoch: 119 loss: 0.000074, pauc: 0.912864, paupr: 0.246995, paupr_m: 0.318849, dauc: 0.862641, daupr: 0.316627, daupr_m: 0.367203
Epoch: 129 loss: 0.000066, pauc: 0.917757, paupr: 0.283579, paupr_m: 0.317891, dauc: 0.862863, daupr: 0.309257, daupr_m: 0.371652
Epoch: 139 loss: 0.000059, pauc: 0.907456, paupr: 0.284636, paupr_m: 0.323393, dauc: 0.864048, daupr: 0.316326, daupr_m: 0.373885
Epoch: 149 loss: 0.000054, pauc: 0.906216, paupr: 0.311325, paupr_m: 0.340998, dauc: 0.864376, daupr: 0.318857, daupr_m: 0.373648
Epoch: 159 loss: 0.000051, pauc: 0.919120, paupr: 0.313532, paupr_m: 0.362364, dauc: 0.864936, daupr: 0.322439, daupr_m: 0.375517
Epoch: 169 loss: 0.000048, pauc: 0.909502, paupr: 0.323011, paupr_m: 0.361799, dauc: 0.864564, daupr: 0.313817, daupr_m: 0.375068
Epoch: 179 loss: 0.000044, pauc: 0.918046, paupr: 0.331780, paupr_m: 0.353104, dauc: 0.865052, daupr: 0.312878, daupr_m: 0.376836
Epoch: 189 loss: 0.000041, pauc: 0.908391, paupr: 0.317555, paupr_m: 0.362429, dauc: 0.865607, daupr: 0.322783, daupr_m: 0.377945
Epoch: 199 loss: 0.000040, pauc: 0.904756, paupr: 0.351519, paupr_m: 0.381769, dauc: 0.867828, daupr: 0.323171, daupr_m: 0.380847
Epoch: 209 loss: 0.000038, pauc: 0.906286, paupr: 0.355909, paupr_m: 0.375870, dauc: 0.866962, daupr: 0.319165, daupr_m: 0.379395
Epoch: 219 loss: 0.000036, pauc: 0.914127, paupr: 0.359052, paupr_m: 0.403324, dauc: 0.866261, daupr: 0.318462, daupr_m: 0.380226
Epoch: 229 loss: 0.000035, pauc: 0.921017, paupr: 0.360347, paupr_m: 0.391051, dauc: 0.866817, daupr: 0.317561, daupr_m: 0.382126
Epoch: 239 loss: 0.000033, pauc: 0.914787, paupr: 0.360693, paupr_m: 0.381821, dauc: 0.867004, daupr: 0.317228, daupr_m: 0.379347
Epoch: 249 loss: 0.000033, pauc: 0.909949, paupr: 0.367544, paupr_m: 0.400636, dauc: 0.867782, daupr: 0.319737, daupr_m: 0.382489
Epoch: 259 loss: 0.000032, pauc: 0.922534, paupr: 0.355553, paupr_m: 0.391778, dauc: 0.867441, daupr: 0.315666, daupr_m: 0.379910
Epoch: 269 loss: 0.000031, pauc: 0.904726, paupr: 0.364033, paupr_m: 0.403998, dauc: 0.868336, daupr: 0.319134, daupr_m: 0.383518
Epoch: 279 loss: 0.000030, pauc: 0.907977, paupr: 0.368832, paupr_m: 0.400517, dauc: 0.867784, daupr: 0.322493, daupr_m: 0.379776
Epoch: 289 loss: 0.000030, pauc: 0.915801, paupr: 0.380857, paupr_m: 0.418382, dauc: 0.867871, daupr: 0.317696, daupr_m: 0.389679
Epoch: 299 loss: 0.000028, pauc: 0.909674, paupr: 0.382793, paupr_m: 0.416556, dauc: 0.868549, daupr: 0.322780, daupr_m: 0.393471
Epoch: 309 loss: 0.000028, pauc: 0.919134, paupr: 0.373997, paupr_m: 0.413556, dauc: 0.868580, daupr: 0.322155, daupr_m: 0.387652
Epoch: 319 loss: 0.000028, pauc: 0.917113, paupr: 0.384195, paupr_m: 0.424565, dauc: 0.867907, daupr: 0.316279, daupr_m: 0.388286
Epoch: 329 loss: 0.000027, pauc: 0.914010, paupr: 0.384788, paupr_m: 0.417293, dauc: 0.868916, daupr: 0.323328, daupr_m: 0.398713
Epoch: 339 loss: 0.000027, pauc: 0.907732, paupr: 0.373694, paupr_m: 0.410521, dauc: 0.868402, daupr: 0.322630, daupr_m: 0.389388
Epoch: 349 loss: 0.000026, pauc: 0.911148, paupr: 0.383684, paupr_m: 0.415471, dauc: 0.869958, daupr: 0.330143, daupr_m: 0.391145
Epoch: 359 loss: 0.000026, pauc: 0.914934, paupr: 0.389403, paupr_m: 0.418430, dauc: 0.869385, daupr: 0.324451, daupr_m: 0.387068
Epoch: 369 loss: 0.000025, pauc: 0.926662, paupr: 0.404017, paupr_m: 0.424293, dauc: 0.869238, daupr: 0.325821, daupr_m: 0.385296
Epoch: 379 loss: 0.000026, pauc: 0.903287, paupr: 0.386294, paupr_m: 0.448060, dauc: 0.869832, daupr: 0.329652, daupr_m: 0.391712
Epoch: 389 loss: 0.000025, pauc: 0.914625, paupr: 0.386767, paupr_m: 0.417557, dauc: 0.868748, daupr: 0.313463, daupr_m: 0.392425
Epoch: 399 loss: 0.000025, pauc: 0.917746, paupr: 0.382206, paupr_m: 0.445469, dauc: 0.869520, daupr: 0.322454, daupr_m: 0.398876
Epoch: 409 loss: 0.000024, pauc: 0.912753, paupr: 0.388720, paupr_m: 0.429582, dauc: 0.870325, daupr: 0.333970, daupr_m: 0.400830
Epoch: 419 loss: 0.000024, pauc: 0.907434, paupr: 0.396666, paupr_m: 0.436095, dauc: 0.870600, daupr: 0.322764, daupr_m: 0.396175
Epoch: 429 loss: 0.000023, pauc: 0.904987, paupr: 0.397883, paupr_m: 0.435730, dauc: 0.869760, daupr: 0.321960, daupr_m: 0.397013
Epoch: 439 loss: 0.000023, pauc: 0.914907, paupr: 0.389808, paupr_m: 0.430591, dauc: 0.870873, daupr: 0.330979, daupr_m: 0.403543
Epoch: 449 loss: 0.000023, pauc: 0.923126, paupr: 0.398889, paupr_m: 0.414297, dauc: 0.870340, daupr: 0.337601, daupr_m: 0.398505
Epoch: 459 loss: 0.000023, pauc: 0.904719, paupr: 0.388307, paupr_m: 0.433479, dauc: 0.870847, daupr: 0.329119, daupr_m: 0.398451
Epoch: 469 loss: 0.000023, pauc: 0.911558, paupr: 0.393256, paupr_m: 0.433294, dauc: 0.871425, daupr: 0.332877, daupr_m: 0.403535
Epoch: 479 loss: 0.000022, pauc: 0.914335, paupr: 0.388762, paupr_m: 0.441271, dauc: 0.870334, daupr: 0.329116, daupr_m: 0.399367
Epoch: 489 loss: 0.000022, pauc: 0.912699, paupr: 0.411119, paupr_m: 0.441101, dauc: 0.870431, daupr: 0.330993, daupr_m: 0.400879
Epoch: 499 loss: 0.000022, pauc: 0.902619, paupr: 0.390878, paupr_m: 0.441701, dauc: 0.870465, daupr: 0.325345, daupr_m: 0.399491
Epoch: 509 loss: 0.000022, pauc: 0.904572, paupr: 0.398980, paupr_m: 0.439251, dauc: 0.869767, daupr: 0.319710, daupr_m: 0.404843
Epoch: 519 loss: 0.000022, pauc: 0.917784, paupr: 0.399447, paupr_m: 0.439873, dauc: 0.871714, daupr: 0.335879, daupr_m: 0.406880
Epoch: 529 loss: 0.000022, pauc: 0.910557, paupr: 0.379216, paupr_m: 0.445657, dauc: 0.870558, daupr: 0.325818, daupr_m: 0.404227
Epoch: 539 loss: 0.000022, pauc: 0.906922, paupr: 0.398131, paupr_m: 0.448518, dauc: 0.870875, daupr: 0.331460, daupr_m: 0.404939
Epoch: 549 loss: 0.000021, pauc: 0.919911, paupr: 0.398091, paupr_m: 0.441224, dauc: 0.871263, daupr: 0.327894, daupr_m: 0.402794
Epoch: 559 loss: 0.000022, pauc: 0.906651, paupr: 0.396659, paupr_m: 0.429900, dauc: 0.870110, daupr: 0.319227, daupr_m: 0.406110
Epoch: 569 loss: 0.000021, pauc: 0.911327, paupr: 0.400153, paupr_m: 0.444824, dauc: 0.870857, daupr: 0.328058, daupr_m: 0.409712
Epoch: 579 loss: 0.000021, pauc: 0.906809, paupr: 0.390232, paupr_m: 0.430318, dauc: 0.869819, daupr: 0.327837, daupr_m: 0.408588
Epoch: 589 loss: 0.000021, pauc: 0.907438, paupr: 0.392622, paupr_m: 0.444370, dauc: 0.871632, daupr: 0.336996, daupr_m: 0.408483
Epoch: 599 loss: 0.000021, pauc: 0.914066, paupr: 0.396937, paupr_m: 0.440595, dauc: 0.870984, daupr: 0.328749, daupr_m: 0.404526
Epoch: 609 loss: 0.000021, pauc: 0.896929, paupr: 0.389516, paupr_m: 0.431041, dauc: 0.871124, daupr: 0.332682, daupr_m: 0.409936
Epoch: 619 loss: 0.000021, pauc: 0.910733, paupr: 0.414322, paupr_m: 0.450339, dauc: 0.871777, daupr: 0.334958, daupr_m: 0.409529
Epoch: 629 loss: 0.000021, pauc: 0.909105, paupr: 0.398331, paupr_m: 0.442890, dauc: 0.870751, daupr: 0.327289, daupr_m: 0.408304
Epoch: 639 loss: 0.000022, pauc: 0.908389, paupr: 0.394492, paupr_m: 0.436008, dauc: 0.871989, daupr: 0.332520, daupr_m: 0.409948
Epoch: 649 loss: 0.000021, pauc: 0.905318, paupr: 0.409863, paupr_m: 0.443667, dauc: 0.871549, daupr: 0.339192, daupr_m: 0.413534
Epoch: 659 loss: 0.000020, pauc: 0.919713, paupr: 0.406689, paupr_m: 0.447948, dauc: 0.871378, daupr: 0.337137, daupr_m: 0.409477
Epoch: 669 loss: 0.000021, pauc: 0.915842, paupr: 0.403277, paupr_m: 0.451479, dauc: 0.871516, daupr: 0.332305, daupr_m: 0.417878
Epoch: 679 loss: 0.000020, pauc: 0.911241, paupr: 0.404114, paupr_m: 0.464069, dauc: 0.871232, daupr: 0.332328, daupr_m: 0.410183
Epoch: 689 loss: 0.000020, pauc: 0.902227, paupr: 0.402793, paupr_m: 0.454741, dauc: 0.871132, daupr: 0.329558, daupr_m: 0.409795
Epoch: 699 loss: 0.000020, pauc: 0.906568, paupr: 0.395068, paupr_m: 0.447752, dauc: 0.871436, daupr: 0.335429, daupr_m: 0.412806
Epoch: 709 loss: 0.000020, pauc: 0.925032, paupr: 0.399910, paupr_m: 0.434003, dauc: 0.871976, daupr: 0.342783, daupr_m: 0.415342
Epoch: 719 loss: 0.000020, pauc: 0.915603, paupr: 0.394419, paupr_m: 0.437720, dauc: 0.872199, daupr: 0.336486, daupr_m: 0.421999
Epoch: 729 loss: 0.000020, pauc: 0.900688, paupr: 0.393359, paupr_m: 0.441353, dauc: 0.871545, daupr: 0.333174, daupr_m: 0.416795
Epoch: 739 loss: 0.000020, pauc: 0.918746, paupr: 0.398955, paupr_m: 0.443901, dauc: 0.871702, daupr: 0.333509, daupr_m: 0.423965
Epoch: 749 loss: 0.000020, pauc: 0.906567, paupr: 0.412145, paupr_m: 0.452160, dauc: 0.871592, daupr: 0.329640, daupr_m: 0.416943
Epoch: 759 loss: 0.000019, pauc: 0.913031, paupr: 0.407758, paupr_m: 0.447194, dauc: 0.872181, daupr: 0.346185, daupr_m: 0.415627
Epoch: 769 loss: 0.000020, pauc: 0.906272, paupr: 0.408510, paupr_m: 0.449660, dauc: 0.871078, daupr: 0.328101, daupr_m: 0.425666
Epoch: 779 loss: 0.000019, pauc: 0.915109, paupr: 0.399286, paupr_m: 0.466698, dauc: 0.871532, daupr: 0.332285, daupr_m: 0.419739
Epoch: 789 loss: 0.000020, pauc: 0.910333, paupr: 0.408702, paupr_m: 0.446688, dauc: 0.871230, daupr: 0.330550, daupr_m: 0.415182
Epoch: 799 loss: 0.000020, pauc: 0.907179, paupr: 0.405671, paupr_m: 0.453083, dauc: 0.871308, daupr: 0.327192, daupr_m: 0.417826
Epoch: 809 loss: 0.000019, pauc: 0.895741, paupr: 0.405373, paupr_m: 0.464912, dauc: 0.872606, daupr: 0.343399, daupr_m: 0.415906
Epoch: 819 loss: 0.000020, pauc: 0.918054, paupr: 0.412145, paupr_m: 0.466472, dauc: 0.872260, daupr: 0.349530, daupr_m: 0.418985
Epoch: 829 loss: 0.000019, pauc: 0.910144, paupr: 0.411816, paupr_m: 0.449828, dauc: 0.871280, daupr: 0.327780, daupr_m: 0.424805
Epoch: 839 loss: 0.000019, pauc: 0.909426, paupr: 0.396560, paupr_m: 0.448922, dauc: 0.871880, daupr: 0.337634, daupr_m: 0.421713
Epoch: 849 loss: 0.000020, pauc: 0.901178, paupr: 0.414311, paupr_m: 0.458218, dauc: 0.872353, daupr: 0.343627, daupr_m: 0.418830
Epoch: 859 loss: 0.000019, pauc: 0.907069, paupr: 0.410148, paupr_m: 0.463548, dauc: 0.872006, daupr: 0.338292, daupr_m: 0.426285
Epoch: 869 loss: 0.000019, pauc: 0.908495, paupr: 0.417483, paupr_m: 0.451444, dauc: 0.871783, daupr: 0.331909, daupr_m: 0.425935
Epoch: 879 loss: 0.000019, pauc: 0.909268, paupr: 0.397459, paupr_m: 0.459152, dauc: 0.872745, daupr: 0.343262, daupr_m: 0.420554
Epoch: 889 loss: 0.000019, pauc: 0.909024, paupr: 0.398907, paupr_m: 0.446312, dauc: 0.871837, daupr: 0.331088, daupr_m: 0.419831
Epoch: 899 loss: 0.000019, pauc: 0.915363, paupr: 0.398674, paupr_m: 0.454723, dauc: 0.872246, daupr: 0.342573, daupr_m: 0.422454
Epoch: 909 loss: 0.000019, pauc: 0.902203, paupr: 0.401194, paupr_m: 0.460117, dauc: 0.871782, daupr: 0.339888, daupr_m: 0.422230
Epoch: 919 loss: 0.000019, pauc: 0.909849, paupr: 0.404981, paupr_m: 0.441599, dauc: 0.871790, daupr: 0.329733, daupr_m: 0.422435
Epoch: 929 loss: 0.000019, pauc: 0.906905, paupr: 0.398759, paupr_m: 0.444414, dauc: 0.871500, daupr: 0.335185, daupr_m: 0.418931
Epoch: 939 loss: 0.000019, pauc: 0.912998, paupr: 0.395314, paupr_m: 0.451441, dauc: 0.871244, daupr: 0.340879, daupr_m: 0.421099
Epoch: 949 loss: 0.000019, pauc: 0.908204, paupr: 0.415461, paupr_m: 0.474969, dauc: 0.870758, daupr: 0.329578, daupr_m: 0.424302
Epoch: 959 loss: 0.000019, pauc: 0.916141, paupr: 0.402882, paupr_m: 0.448430, dauc: 0.872559, daupr: 0.348496, daupr_m: 0.428023
Epoch: 969 loss: 0.000018, pauc: 0.902709, paupr: 0.395979, paupr_m: 0.454505, dauc: 0.871617, daupr: 0.338343, daupr_m: 0.423692
Epoch: 979 loss: 0.000019, pauc: 0.917290, paupr: 0.386615, paupr_m: 0.443674, dauc: 0.871321, daupr: 0.329163, daupr_m: 0.420516
Epoch: 989 loss: 0.000018, pauc: 0.921166, paupr: 0.403785, paupr_m: 0.461151, dauc: 0.872287, daupr: 0.335748, daupr_m: 0.425375
Epoch: 999 loss: 0.000018, pauc: 0.933793, paupr: 0.403010, paupr_m: 0.448503, dauc: 0.870870, daupr: 0.324325, daupr_m: 0.423990
